turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
84,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993419161322352,topic_2,83
84,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993419161044756,topic_2,83
84,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993419160767162,topic_2,83
84,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993419160489567,topic_2,83
84,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993419160489567,topic_2,83
84,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993419160211972,topic_2,83
85,20,efb04dce-2331-4c72-ab42-ee67d0a55230,1.0,topic_4,84
85,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999294726183688,topic_2,84
85,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.999294725878348,topic_2,84
85,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992947258505898,topic_2,84
85,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992947258228316,topic_2,84
85,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992947257950734,topic_2,84
85,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992947257673153,topic_2,84
85,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999294725739557,topic_2,84
85,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.999294725739557,topic_2,84
85,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992947257117988,topic_2,84
85,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992947256840407,topic_2,84
85,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992947256562824,topic_2,84
85,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992947256285243,topic_2,84
85,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992947256285243,topic_2,84
85,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999294725600766,topic_2,84
85,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992947255730079,topic_2,84
85,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992947255452497,topic_2,84
85,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992947255174915,topic_2,84
85,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992947254897333,topic_2,84
85,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992947254897333,topic_2,84
86,21,e1fa98e1-9cf4-452a-8246-d2c8abc46d17,1.0,topic_4,85
86,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999415051537986,topic_2,85
86,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994150512881322,topic_2,85
86,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994150512603708,topic_2,85
86,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994150512326092,topic_2,85
86,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994150512326092,topic_2,85
86,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994150512048476,topic_2,85
86,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994150512048476,topic_2,85
86,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994150511770862,topic_2,85
86,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994150511770862,topic_2,85
86,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994150511493246,topic_2,85
86,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994150511493246,topic_2,85
86,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.999415051121563,topic_2,85
86,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994150510938016,topic_2,85
86,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994150510938016,topic_2,85
86,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.99941505106604,topic_2,85
86,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.99941505106604,topic_2,85
86,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994150510382785,topic_2,85
86,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994150510382785,topic_2,85
86,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999415051010517,topic_2,85
86,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.998052838599872,topic_3,85
87,20,556f84eb-5072-4e60-bc35-b3937391ffa2,1.0,topic_4,86
87,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9991717264580566,topic_2,86
87,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9991717262082638,topic_2,86
87,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9991717262082638,topic_2,86
87,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.999171726180509,topic_2,86
87,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9991717261527542,topic_2,86
87,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9991717261527542,topic_2,86
87,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9991717261249994,topic_2,86
87,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9991717261249994,topic_2,86
87,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9991717260972447,topic_2,86
87,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9991717260972447,topic_2,86
87,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9991717260694899,topic_2,86
87,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9991717260417351,topic_2,86
87,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9991717260417351,topic_2,86
87,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9991717260139803,topic_2,86
87,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9991717260139803,topic_2,86
87,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9991717259862256,topic_2,86
87,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9991717259862256,topic_2,86
87,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9991717259584708,topic_2,86
87,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9991717259584708,topic_2,86
88,21,4b5253ea-de16-458f-88ad-9aaf2a35f2e0,1.0,topic_4,87
88,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994935058948005,topic_2,87
88,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994935056449271,topic_2,87
88,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994935055893996,topic_2,87
88,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999493505561636,topic_2,87
88,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999493505561636,topic_2,87
88,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994935055338723,topic_2,87
88,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994935055338723,topic_2,87
88,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994935055061085,topic_2,87
88,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994935055061085,topic_2,87
88,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994935054783448,topic_2,87
88,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994935054783448,topic_2,87
88,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994935054505811,topic_2,87
88,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994935054228175,topic_2,87
88,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994935054228175,topic_2,87
88,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994935053950537,topic_2,87
88,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994935053950537,topic_2,87
88,21,d7b08517-192b-4f68-acd3-938e553ed209,0.99949350536729,topic_2,87
88,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.99949350536729,topic_2,87
88,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994935053395263,topic_2,87
88,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9986656097581228,topic_3,87
89,21,8af0ce16-63b1-4815-bb68-15eae464b297,1.0,topic_4,88
89,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993873077725846,topic_2,88
89,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993873075227377,topic_2,88
89,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999387307494977,topic_2,88
89,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993873074672162,topic_2,88
89,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993873074672162,topic_2,88
89,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993873074394555,topic_2,88
89,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993873074116947,topic_2,88
89,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993873074116947,topic_2,88
89,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993873073839339,topic_2,88
89,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993873073839339,topic_2,88
89,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993873073561732,topic_2,88
89,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993873073284124,topic_2,88
89,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993873073284124,topic_2,88
89,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993873073006516,topic_2,88
89,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993873073006516,topic_2,88
89,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993873072728909,topic_2,88
89,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993873072728909,topic_2,88
89,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993873072451301,topic_2,88
89,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993873072451301,topic_2,88
89,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993873069952833,topic_3,88
90,21,54963e53-9581-4420-9873-1d7fb6721ee8,1.0,topic_4,89
90,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994956934275505,topic_2,89
90,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994956931499128,topic_2,89
90,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999495693122149,topic_2,89
90,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999495693122149,topic_2,89
90,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994956930943852,topic_2,89
90,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994956930943852,topic_2,89
90,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994956930388578,topic_2,89
90,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994956930388578,topic_2,89
90,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999495693011094,topic_2,89
90,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999495693011094,topic_2,89
90,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994956929833302,topic_2,89
90,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994956929833302,topic_2,89
90,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994956929555664,topic_2,89
90,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994956929278027,topic_2,89
90,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994956929278027,topic_2,89
90,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994956929000389,topic_2,89
90,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994956929000389,topic_2,89
90,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994956928722751,topic_2,89
90,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994956928722751,topic_2,89
90,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994956925946374,topic_3,89
91,21,c608853f-2984-4b0c-8d11-f205cf291aac,1.0,topic_4,90
91,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995651424390799,topic_2,90
91,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995651421336572,topic_2,90
91,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995651421058915,topic_2,90
91,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995651420781257,topic_2,90
91,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995651420503601,topic_2,90
91,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995651420503601,topic_2,90
91,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995651420225944,topic_2,90
91,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995651419948287,topic_2,90
91,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999565141967063,topic_2,90
91,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995651419392974,topic_2,90
91,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995651419115316,topic_2,90
91,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995651418837659,topic_2,90
91,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995651418837659,topic_2,90
91,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995651418560002,topic_2,90
91,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995651418282345,topic_2,90
91,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995651418282345,topic_2,90
91,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995651418004688,topic_2,90
91,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995651417727032,topic_2,90
91,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995651417449374,topic_2,90
91,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.999565141411749,topic_3,90
92,21,63a2ac4b-d86a-4237-af4f-b939b85cea2d,1.0,topic_5,91
92,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993663702170781,topic_2,91
92,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993663699394764,topic_2,91
92,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993663699117161,topic_2,91
92,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993663699117161,topic_2,91
92,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999366369883956,topic_2,91
92,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.999366369883956,topic_2,91
92,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993663698561958,topic_2,91
92,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993663698284356,topic_2,91
92,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993663698284356,topic_2,91
92,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993663698006754,topic_2,91
92,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993663698006754,topic_2,91
92,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993663697729153,topic_2,91
92,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993663697729153,topic_2,91
92,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999366369745155,topic_2,91
92,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993663697173949,topic_2,91
92,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993663697173949,topic_2,91
92,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993663696896348,topic_2,91
92,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993663696896348,topic_2,91
92,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993663696618745,topic_2,91
92,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993663694120329,topic_3,91
93,21,01477fc5-94ee-4095-beae-1909d75caaea,1.0,topic_5,92
93,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993714604193675,topic_2,92
93,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.999371460114004,topic_2,92
93,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993714600862437,topic_2,92
93,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993714600584833,topic_2,92
93,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993714600307231,topic_2,92
93,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993714600029627,topic_2,92
93,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993714599752024,topic_2,92
93,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993714599474421,topic_2,92
93,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993714599196818,topic_2,92
93,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993714598919214,topic_2,92
93,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993714598919214,topic_2,92
93,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993714598641611,topic_2,92
93,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993714598364009,topic_2,92
93,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993714598364009,topic_2,92
93,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993714598086405,topic_2,92
93,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993714597808802,topic_2,92
93,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993714597531199,topic_2,92
93,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993714597531199,topic_2,92
93,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993714597253596,topic_2,92
93,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993714594477564,topic_3,92
94,21,f78a19f6-b7c9-4e1e-8941-8ba01e6a5013,1.0,topic_5,93
94,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994402157932302,topic_2,93
94,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994402154878457,topic_2,93
94,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994402154600834,topic_2,93
94,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994402154323212,topic_2,93
94,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999440215404559,topic_2,93
94,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994402153767968,topic_2,93
94,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994402153490346,topic_2,93
94,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994402153212724,topic_2,93
94,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994402152935101,topic_2,93
94,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994402152657479,topic_2,93
94,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994402152657479,topic_2,93
94,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994402152379857,topic_2,93
94,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994402152102234,topic_2,93
94,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994402151824612,topic_2,93
94,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994402151546989,topic_2,93
94,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994402151269367,topic_2,93
94,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994402150991745,topic_2,93
94,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994402150991745,topic_2,93
94,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994402150714122,topic_2,93
94,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994402146827411,topic_3,93
95,21,a6e16cbe-163d-4856-87be-f146c2b67c05,1.0,topic_5,94
95,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994489724270414,topic_2,94
95,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994489721494167,topic_2,94
95,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994489721216543,topic_2,94
95,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994489721216543,topic_2,94
95,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994489720938918,topic_2,94
95,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994489720938918,topic_2,94
95,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994489720661294,topic_2,94
95,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994489720383668,topic_2,94
95,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994489720383668,topic_2,94
95,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994489720106043,topic_2,94
95,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994489720106043,topic_2,94
95,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994489719828419,topic_2,94
95,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994489719828419,topic_2,94
95,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994489719550794,topic_2,94
95,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994489719550794,topic_2,94
95,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.999448971927317,topic_2,94
95,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999448971927317,topic_2,94
95,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994489718995545,topic_2,94
95,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994489718995545,topic_2,94
95,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994489716219298,topic_3,94
96,20,bc087461-d2d4-47fb-9d37-d3adb10eedf2,1.0,topic_5,95
96,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992455038865541,topic_2,95
96,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992455036367427,topic_2,95
96,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992455036089858,topic_2,95
96,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.999245503581229,topic_2,95
96,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.999245503581229,topic_2,95
96,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992455035534722,topic_2,95
96,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992455035257154,topic_2,95
96,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992455035257154,topic_2,95
96,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992455034979586,topic_2,95
96,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992455034979586,topic_2,95
96,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992455034702017,topic_2,95
96,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992455034702017,topic_2,95
96,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992455034424449,topic_2,95
96,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992455034424449,topic_2,95
96,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992455034146881,topic_2,95
96,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992455034146881,topic_2,95
96,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992455033869313,topic_2,95
96,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992455033869313,topic_2,95
96,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992455033591745,topic_2,95
97,21,cd2bb0bc-0f15-4cf7-9555-017948380352,1.0,topic_5,96
97,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992845008972014,topic_2,96
97,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992845005918646,topic_2,96
97,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992845005641067,topic_2,96
97,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992845005641067,topic_2,96
97,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992845005363488,topic_2,96
97,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992845005363488,topic_2,96
97,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992845005085909,topic_2,96
97,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.999284500480833,topic_2,96
97,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999284500453075,topic_2,96
97,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999284500453075,topic_2,96
97,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992845004253171,topic_2,96
97,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992845004253171,topic_2,96
97,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992845003975592,topic_2,96
97,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992845003698013,topic_2,96
97,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992845003698013,topic_2,96
97,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992845003420434,topic_2,96
97,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9992845003420434,topic_2,96
97,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992845003142855,topic_2,96
97,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992845003142855,topic_2,96
97,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9985305022152374,topic_3,96
98,19,b98ee012-675b-4624-ba4c-2e01effc4dee,1.0,topic_5,97
98,19,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9986758637208757,topic_2,97
98,19,1925d51d-1970-4157-93c4-45ffc27567c7,0.9986758634712066,topic_2,97
98,19,839b4039-bdba-497e-85f3-d1124b2c4519,0.9986758634434657,topic_2,97
98,19,129b55a3-7b2f-46c2-a133-258da43a528f,0.9986758634157247,topic_2,97
98,19,bef6064b-9c39-4518-ada1-1643dcd93371,0.9986758634157247,topic_2,97
98,19,46448356-b68d-4e17-a20a-08a164f51ffa,0.9986758633879836,topic_2,97
98,19,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9986758633879836,topic_2,97
98,19,d8b56a19-0af2-44dc-8432-ee947d840250,0.9986758633602427,topic_2,97
98,19,77b489b8-07e6-4434-800f-b9f47a459f04,0.9986758633602427,topic_2,97
98,19,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9986758633325017,topic_2,97
98,19,39147f88-76e8-40fa-997f-21c0f85393d9,0.9986758633325017,topic_2,97
98,19,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9986758633047607,topic_2,97
98,19,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9986758632770197,topic_2,97
98,19,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9986758632770197,topic_2,97
98,19,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9986758632492787,topic_2,97
98,19,4838fca8-f0de-4299-80e9-95380f9216c0,0.9986758632492787,topic_2,97
98,19,d7b08517-192b-4f68-acd3-938e553ed209,0.9986758632215377,topic_2,97
98,19,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9986758631937968,topic_2,97
99,20,2cd1a4a6-2928-4721-b23b-922e7c4c2afb,1.0,topic_5,98
99,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9991475402171301,topic_2,98
99,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.999147539911835,topic_2,98
99,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9991475398563269,topic_2,98
99,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9991475398563269,topic_2,98
99,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9991475398008187,topic_2,98
99,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9991475397730646,topic_2,98
